1.05835323503394,2.29804824397536,-2.77914767159017,-0.286620722362358,1.77950181900836,0.0278561738434879,0.9985421374625,0.758359262736294,0.0261694554015239,0.104101401472898
-0.17066203104987,1.72087113334625,-0.114371102309529,-0.230751909584698,1.68535269722596,0.166659038834583,0.469232039648001,-0.362210479458406,-1.29334821058204,-0.00311688627237987
-2.28485305875232,0.0844320453977221,0.830927056353785,-0.485006652580112,-0.961792225125541,1.11964126819983,0.482458996113883,-0.685963969657783,0.10752931474673,-0.140786689035557
-0.5009846017902,-0.0209643712742157,-0.724615864914911,0.18969759393004,1.518750977267,1.15124282585855,0.90850346640853,-0.950619593658674,0.928990864580032,-0.307343887019436
-3.72645677260292,1.22184347031585,-0.00724058538258293,-0.945198717965537,-1.13595700168813,-0.478621117854699,0.978598090794662,1.8892520819049,0.715949440825224,0.216933078990104
-1.43432461346683,-1.15863499271888,1.39981952854584,-0.0974034390677313,0.134415178864537,-0.120198410710606,0.981310835134336,-0.872907325772616,-0.138309449391621,-0.142488473673219
-1.62209702210791,0.670796291199415,-0.619061993319413,0.0564154888428742,-0.874957034372348,0.370538825329521,-0.134129295969765,0.840166436367868,-0.868401023485185,0.23025151843761
-2.6147817591778,-0.0688168473000793,0.648160830588792,0.473113324278239,-0.414835149601855,-1.88543619305701,0.601780825659782,1.44371204739161,-0.593382232145186,0.228456228184947
-0.610871209457973,0.582359346002386,-0.34234710813099,1.41488050311848,-0.772763452345176,0.741123158990916,0.0127876594114774,-0.547944537701659,-1.04570198787364,0.172366908645675
0.276708199583228,0.785888227970838,0.769439963093226,-2.14407435922412,-0.45472498413621,0.225895903355069,1.73332105674631,-0.966865613288328,-0.258681615043755,-0.0973686099907786
-2.00137744103584,-0.260568145111415,1.70545490986924,-0.987846490065425,-1.01768695203367,-1.49217552941158,1.12779253728644,0.356149080272742,-0.484711616154939,0.166997891444328
-0.874061695473415,-1.69587388272014,-0.728904701345293,-1.27862436473574,-0.978974569294857,-0.65542614015182,0.0871811768984787,-0.0698277581710243,-1.16158107931034,0.408718018697993
-1.38093180525278,-1.77356722220822,1.14124058743324,0.317364678548223,1.57813617097952,-1.37981609294407,1.28487194427633,-0.561037894699581,0.0873558423304124,0.0708520886898519
0.766464633518144,-0.00496224976450436,-0.885633525132221,-0.96759667931411,-1.04477888480731,0.0656899579843603,0.567995589030694,-0.860409768969852,-1.07720385439924,-0.249112987426566
-2.11476924672947,0.117157117667842,-1.30006184978752,-1.93898031824202,0.269614047753781,-0.0354586064171885,0.843376998950843,0.982215848255053,0.115035919381285,0.241724802280526
-0.173008575237059,-0.26197172643842,-0.741867267468072,1.0288193596963,-0.862688518736685,0.543619414472417,-0.398234144751388,-1.11044845693569,-1.05230915578676,-0.193636141436893
-0.617941948925822,-1.01642142222537,0.527496358602854,1.10758002675014,0.954654915452524,-0.585672343986156,0.442319477371836,-1.18365072871489,-0.744365803574076,0.000525687555096281
-3.53409787718737,1.1219247543593,-0.632317761643085,-1.00816282253471,-0.0906495614885075,-0.55307920318694,-0.460419975005269,0.625269668482006,1.18759932378097,-0.180621014679547
-1.99021058413326,-0.0661178170164281,1.25142196122397,0.00627756386552521,1.64580998432835,-0.166673965138148,1.55547145171002,0.344438258870069,-0.654548644668537,-0.123451249450792
-0.981215661298483,-1.83653969619933,-0.0513795707034422,0.773779611992511,0.443718532911193,-0.528709202275995,1.72539531114303,1.19603010199949,-0.906243212274933,0.261684791172232
-1.4861249265479,1.64509606316122,-1.22631798495371,0.0542226338962723,0.330087616817056,-2.13324848687643,1.28189464834247,1.20759698508234,1.84628698631353,-0.299618344305219
0.474984312599868,0.259070852053396,-0.126503281573612,-1.17632534300724,1.52249538405827,0.0275146181226559,1.83608741753992,-0.733423161847584,-0.0683673627254969,0.051174727290137
-1.17875598325631,-0.449354447624104,1.30166452513357,-1.1437539782718,0.689459603529328,-0.6549102569346,0.644413513660256,-1.85386226753567,0.321811647179105,-0.024805497560445
0.249991714594252,-0.180781233011251,1.68126156632966,0.962508130725114,-1.04649061692944,-0.197215077565745,1.34076912743277,-1.68998189150875,0.47714048018632,-0.241694983163893
-0.199228078299173,-0.91927376558475,-2.32659994074797,-0.48497337861171,-0.154864906805134,0.368647542983487,-0.201046109293899,-0.733645010178642,-0.258614545511764,0.298566593265344
0.256070222918696,-0.887731004846029,-2.06438435478035,-1.33450540331682,0.554639024896405,0.104901835968882,0.595059923565865,-0.423769513916352,-0.717188983539429,0.118842737557215
-0.887098403626642,-1.8217726228895,1.50820596309056,0.91128426621792,-1.29077245312638,-0.394707642247179,1.38503372463823,-0.381890506493193,0.379189823948839,-0.297968315296516
-0.604848548347713,1.02518390698324,-0.477785298837059,1.52564119402386,0.549196947213786,1.17460601443486,0.375143032174431,-0.125375489348271,-1.12113474390996,-0.27590621050915
0.103708523986508,-0.169904334338975,-1.56583010192018,0.238606526267604,-0.373465307905719,0.741164007249859,0.0834630423991594,0.198769572015968,-1.04961845265505,0.231926247340948
-0.682560138794177,-0.109138326679972,-0.00480222828708494,0.434986341508269,1.66086964829532,-0.838387634336414,-0.326108764012136,-1.75370831786108,-0.589978822308295,0.2585792574449
-0.746539275156161,-1.15139168012268,-1.51849684394858,-0.933074257365289,0.362757986179201,-0.520799638186129,-0.815114045313152,-1.11901687232518,-0.107588147439685,-0.112784916078458
-0.417170866019678,0.128357100657315,-0.671578808920722,-0.720515568406026,1.14631054450846,-0.662395515164853,0.164100021846101,-0.0947342689841327,-0.80054558032275,0.384522217088255
-1.99873235239816,1.46335647813296,0.150823441474798,1.78059434230861,-1.30216054023,0.145678493849163,-0.338342145467438,-0.232194287503756,-0.342143953516208,-0.378183227525925
1.19572344238338,-0.1216464759388,0.389023560366775,1.7552803951858,1.13119875946672,1.0020086139692,1.16717325871213,-1.45452680878205,-0.502376003517678,0.216511982480593
-1.25994763300413,1.72681410057788,-1.66817860382715,1.81403273119573,-0.500283264977944,0.882979883521452,0.642526695245917,0.0626089017451621,2.12853565278694,0.252886298982798
-0.323744053234746,-1.40234188707597,0.355937855689557,0.169699180376047,-1.88173557663528,0.606147958587279,1.93336838841996,-0.863228350165291,0.330806559133905,0.109426801828707
-0.219011535685141,-0.617708131641241,-0.80564706991082,1.41639554548493,-0.0574351058129968,-0.335082102216647,-0.00555795178195417,0.0337570285485515,-0.181345158693432,-0.209673677299478
0.018407008801026,-1.22955846967894,-0.223396318032395,0.513450334479186,1.041001528128,-1.93040368072154,-0.260357522941376,-1.50115433964365,0.229204237810657,0.251509891886246
-1.42902726855806,0.755748912705985,-0.922625677593923,1.4225043886643,0.721840098752668,-0.510858918229849,-0.718656661888832,-0.212970588489894,-0.115964162259732,-0.0779754100069328
-2.96065302399554,-0.0356329007503862,0.559624702887846,-1.85464716965972,-0.252101616123424,-0.893936416592209,0.316544377265727,0.579460802775458,-0.680667906046819,0.273258236313602
-1.40964042936894,0.966824760975526,-1.14870722098643,1.20709992260647,0.97227980248708,-0.158528946662091,-0.313086911506559,-1.16805358647284,2.02985597695486,-0.161044511153538
-1.04743618886393,-0.965465054565961,1.72084580017238,0.265410489129229,-1.38281259848209,-0.449330553480472,1.7006489397046,-0.681019794170702,0.0189492269598019,-0.202863900008929
-0.8962266079311,-0.129995459705681,0.245274786965769,1.59712378437547,1.68939045175272,-1.15549001671979,-0.382318362733727,-0.907265919710098,0.146632314338827,-0.121934495826373
-1.04377432442093,1.06890341067397,-0.966718300056017,1.48301557233607,-0.692935205129973,-0.491757853997212,-0.0105698826469762,0.360992771700932,-0.133982406076062,-0.00147112051346045
-2.06181031636909,-0.394971531345424,-0.297923697281506,-1.55811723393603,0.0372558801100734,0.893168499054485,0.768428584061938,0.358497627448087,-0.674104297149717,0.36312001079633
0.155606798398464,1.43820760897651,0.287677077825716,-1.18925724171684,0.451921377412806,-0.563484689703115,0.844765903970649,-0.460365247998018,-0.824969988590422,0.311054278906201
-1.09194376955048,-1.33813994514807,0.936342250611805,-0.43819120590945,0.0459500084140452,-0.762543343348476,0.978184108344416,-1.17668928822704,0.263435885465541,-0.316787472547192
-2.39429853606791,1.54575973627609,-0.210665713785058,-2.16162403633561,-0.904123801123799,1.70529598789651,0.821558013902444,-0.578992891802295,2.06846378264513,0.100090753470705
-0.142759232043987,-1.54064741328432,-0.190159584761265,1.48936429678929,-1.55728799980882,-0.288831811151568,1.12001706551082,-0.18417852295809,-0.635987100777366,-0.25104866674593
0.480313381589217,2.12268807504335,-0.373348710621724,1.11583962559353,-0.1771101558484,1.28589775622164,2.08904031784926,0.411645016981031,-0.0234678262581363,-0.103453909528268
-2.84612147953411,-0.447006793647131,0.989882739895833,-1.8509097597492,-0.738920198916646,-0.818796671308775,0.0424691351118814,-0.779861765416041,-0.5598711923975,0.56449722132431
0.315555405742189,-0.026749304571186,0.496232544430138,0.771988291248317,0.308477509869494,0.211942149968602,0.875704046778028,-1.0733598589837,-0.628762064764296,-0.121982015681292
-0.275025466505905,-0.762154727369841,-1.73402898558387,2.01535211821614,1.6035939861506,0.530594079188024,-0.471881845970133,-0.841020425427765,0.512724121969646,0.191010140000099
-1.88907429207729,0.729350785213215,-0.913474966526748,-0.21243583882511,-1.24764447360818,0.51779682262393,-1.12045742772325,-0.610245977725781,0.0195506133960844,0.104624361675822
-2.08665426884135,-0.9044486896196,-0.883369814173695,1.41690528844147,0.834616665732638,0.0285947105745249,0.668015776446512,0.605952694001263,0.795416440164538,-0.278920618530151
1.64443248408618,-0.537880690287427,-0.889034720269139,2.43409116517573,-0.655021255938462,-0.21743865522564,0.446397198662289,-0.437842920761867,-1.0231260274216,-0.0231649504420363
-0.497001125501758,0.608460361245366,-0.859751267977299,1.13120273631366,1.43188741625012,0.568730022747153,0.42025333969722,0.212726532926399,-1.38489820137504,0.194327463009005
-1.26125822761795,0.780915559796639,-0.00246432065216655,1.38287880022935,-0.658452447146963,-0.413295052456094,0.848254795594038,0.302070756918078,0.648460289147649,-0.444134854912741
-0.968577787819215,-1.05359705124066,-0.071425003018271,0.0244065792678505,-1.23341333166271,0.216901463193311,0.441469626543698,-1.04483025607043,0.669961397202298,0.0355208722698201
-1.97760067007216,-2.10307911246557,1.02731447747699,-1.26000401628678,0.367691167147712,-0.158809303582931,0.835754448841241,-1.0581705570487,0.593429875100596,-0.0759698884947106
-1.09364775465168,-0.627920614087176,-0.881844502192538,-1.0288676200419,-0.782477647601016,0.0954996258677027,0.643757304454005,1.32335792836624,-1.47936409124698,0.0478552879157611
-1.78891239885341,-1.62333262242995,-0.482424842017538,0.815540873310472,-0.928829636496069,-0.0614938878410001,0.581631200689011,-0.00582597852212467,0.775546674104459,0.21501912433696
-0.362291751153892,0.603186303783391,0.130489640481809,-0.528268898828513,0.992927828081176,-1.27451194466513,0.208264112673934,-0.787237266384325,-0.015192228822663,0.12720937166254
-0.546319372025551,-0.954672597294237,0.762867526726659,1.27580718076002,1.19652623773567,-1.23403187121493,-0.0225063673968371,-1.59980521706531,-0.0455302999203658,0.27253278419787
-0.855527756407662,-0.979753373230252,-0.031251043360959,1.58156528242297,0.66125656587805,-1.69584861580155,0.366120665367182,-0.486866918204015,0.721904191175138,0.0788691549195419
-0.680634645292371,0.303540355437703,-0.851749802318936,0.352652731722701,0.342808529841821,-0.337222014051287,0.682214093209803,0.554816812539563,-1.34967517712147,-0.130893997116858
-1.20856924147414,-0.817592117244951,0.492936264690491,0.267317243335855,-1.29348366987806,1.25850165123636,1.71950701150905,0.226461493005094,-0.384834946713416,0.0341282842317885
-0.986273182032929,0.159346180524232,-0.481603822708333,0.298493096133953,-0.434781938768358,1.56379591856694,0.357307806560964,0.597271138937729,-1.22333009707133,-0.126834013888002
-1.66641526227277,0.628663722621223,-1.85496819207981,-0.677512200349602,-1.25819479135125,0.522403350439676,-0.1748251351718,0.0889418199196992,0.454874262850023,0.200508162843898
-0.423744202641935,0.896093659678669,-0.808816021164051,1.52515680764473,0.575354972080844,-0.320601259048672,-0.228561565343221,0.157783790498413,-0.422357136431958,-0.294267729688115
-0.976186143638831,-0.48047330160956,-0.386261814675695,0.110591350635075,0.209486819701403,0.631029756921512,-0.282450887678489,-1.43958180964713,0.663965008228373,0.104679423404709
-1.21157035635566,-0.358743380316703,-0.710578159362329,1.06814104508338,-1.60565655416496,-1.18825371400599,-1.17091822722529,-1.32476728221496,0.044997781430759,0.308438652711744
-0.801720379316924,-0.957754928755748,0.171205197838723,-0.918232618148551,0.519127034735274,-0.313310795812335,0.515559080154646,-0.375003706253116,-0.207255001622401,0.0302243249883454
1.75207506873163,-0.274731843450707,-1.8698138148615,-1.11666839033265,1.01056304469885,-0.154490854181935,0.706425899526605,-0.710301504009594,-1.27735456778337,-0.0277350249880214
-3.17365639578234,0.0181681949149639,-0.604228345661292,-0.631979272197958,-0.182449942600802,0.292893230247156,0.150049299357641,0.0134907442643173,1.30700388410174,0.293224949868596
-1.37709422261827,-0.712089767597502,-1.4445663176959,-0.818901933895513,-0.854634952749828,-0.19830201344346,1.03490150651522,1.42697764201752,0.307655398453775,-0.190445554642896
0.0542233168464765,0.5977952567591,-1.03154743112621,0.269648929167702,0.473816300844133,1.0352041664777,-0.682626855028593,-0.493702227844446,-1.31634674884263,0.374812458975635
-0.998807541348678,1.8145430624139,-1.01449718320417,0.406122642793882,1.54507313742943,-1.54011415681823,0.154041970742164,-0.355455458910282,1.14107602363935,0.15897364173289
-1.05918907091133,-0.866397063545405,-1.39273030988344,-0.383423796643645,-1.7105459410218,0.463672556274444,-0.458305060171739,0.0857576651468189,-1.07017333738424,0.0744381681055038
-2.7059774228406,-0.818559838998779,-0.277427198536411,-1.38875514744679,-1.73748902869071,-1.66701057587581,-1.00140740495864,-0.372277567604843,-0.816305630628089,-0.0802308918523892
-2.58378571316652,-2.50858823445831,0.682372296261375,-1.24703275450695,-0.693605974112285,-0.857646666011319,1.31524748894659,1.01318993488027,-0.481610822599809,-0.330564061517491
-1.67395897925736,1.36754577585306,-1.94035826711514,1.23355477471006,0.97184681809298,2.11529325194432,-0.203353326410062,0.892771663171784,0.160179846339084,-0.101571603485304
-1.36338407363642,0.146428535032956,0.0886061152361036,0.315718877248346,-0.698518271525361,0.812784438821466,-0.220771496603395,-0.689192218440178,-0.486917168625171,-0.337455188688455
-0.0647648084783514,-1.12315606613785,0.0203371251040869,0.842508917593789,1.66169420033015,-0.0476344895709103,0.688961934822963,-0.604775794590211,-0.407216632778846,-0.106357219824529
-1.83702615036928,-1.02699611547992,-0.694162628013896,0.540018519277044,-1.08098458042084,-0.574317401518994,-0.197232741250086,-0.438093108593919,0.878343328092241,-0.298741725358097
-0.655275117011999,-1.32454845734986,-0.589518869931448,-0.495690415238583,-0.0579602035437125,-1.20640836620385,-0.617194422880632,-1.58433818077291,0.0360294130432864,0.120215731126879
0.564251349799369,-0.849308276103015,-0.633308585370353,0.813019945287501,1.32076701480353,-0.79012939763697,-0.649827004357158,-2.04062209009724,0.0921076035485757,0.244020800545116
-1.51080298371637,-1.04010320742357,0.973595864523856,0.598236008867009,-1.51753488245925,1.35414688940516,1.08981118066482,0.625437320112791,-0.361246033371686,-0.341715513862269
0.327373094935309,1.70771727099686,-0.627153763352554,0.477044143932666,-0.446684689242703,0.506940002901559,1.0437118358503,0.463037070513103,-1.0625094036606,0.0354510783330796
-0.506315027947632,-0.0716976009342391,-0.539162841558617,0.343379805209076,-0.532562796134652,-0.816977605400353,0.549449501087153,-0.185690674798469,-0.234799516077317,0.371101153375649
-1.70983365960333,2.55928301015701,1.35129101722764,-1.81047102543141,-1.29709035696118,1.45280414760709,-0.161196837787275,-1.28478564896473,-0.709556520476979,0.30358197818241
-1.22787476328997,-1.02066674144157,0.228656121022997,0.641260063241353,-1.25441809779134,-0.659979347935097,0.520514276778634,0.915048025017595,-1.59418295867415,0.212437425531231
-0.312007266146246,1.18962821047059,-0.732869603074464,1.47753648130187,-0.472920410365494,-0.971820463024,0.782719130042028,-0.57714494956624,1.48580802834234,-0.14290525715736
-1.50376790614297,0.075191308852601,-1.42321359787492,-1.86326828919556,-1.6255059644037,-0.255710515518812,1.1127659006078,1.63677819089075,-0.378306176767103,-0.104110982144592
-1.88228738815883,-0.454927935230997,0.654427863276308,-1.80769769955652,-0.767256860086267,-2.05260660379781,0.693785177817856,0.325964504351498,-0.255791387011805,0.282955099164172
-1.53369702523598,-1.36484395674512,-0.336512585797155,-0.29878304831272,-0.286312986824802,-1.22900534510948,-0.21333829349528,-0.222523621179889,-1.30329887389611,0.167200223604528
-0.160215197298975,0.312639434670953,-1.089744029093,-1.44880471713302,-0.770845149058362,1.0405894283303,0.644616340180418,0.368060939090963,-1.26739220849944,-0.0629284406397868
-1.73672280002857,-1.12902272120727,0.672885133231945,-0.0428268508522694,1.00935884479766,-0.617336237889288,-0.203605505184105,-0.944414205949309,-0.0996446003160913,-0.484729831760188
0.907503426770975,0.607508821360379,-0.396212234359449,0.948253725690698,0.511893743565437,-0.915874370323047,0.883221486374207,-0.67397411431464,0.352346730228115,-0.0576183793166411
-2.08129272224912,-0.0350872235230766,0.860333882006124,-0.450560880887991,-0.34404448334646,-1.33136491132153,0.139576546855043,-0.401362809274587,-1.13814104395556,0.221160302820029
0.17515768508823,0.73888944913641,-0.28368495320972,0.396698802691677,0.553650146821745,0.94861324029661,0.259214256468333,-0.505102359432925,-1.10581407212933,0.104717041620502
1.94202610955792,-0.539414012745495,-0.666863575102717,2.14181462929211,0.861184792907603,0.441920281510053,0.890430806772052,-1.49676290145422,-0.672335544699125,0.0577115770294767
-2.65974916551563,-1.32050597308569,0.834412967447385,-0.339287204962973,-1.78961912834654,0.782905388620548,1.80817485296585,0.943104542715013,0.637179421002036,-0.136822212583402
-2.56668180589368,-0.86845842431859,-0.0648249279686457,1.07220538375459,0.326984116226765,-0.937295148468001,0.905752257032839,1.00613320220981,0.548078205139334,0.0270535713919538
-1.6994945163974,-1.20546023774991,-0.275317004817277,0.529429259271323,-0.43511957232694,0.487702480332294,0.770079878547142,-0.660467218041707,0.607302715582651,0.316043017312957
-3.09659760044338,2.21090652499834,-0.424778622347257,-0.668001152560052,0.38615858894411,4.06803809784227,0.848315764413267,1.34359147493567,0.659542215030669,-0.209348748627764
-2.37897035270875,-1.39134696338789,1.23287185220247,-2.10512629865087,0.101992787063416,-0.123319130712244,0.0765436657438652,-0.742133281543604,-0.0316951919743165,0.139668441108448
-1.80266000596192,-0.302917978162227,1.9535937224319,0.173661203922396,-0.739671433237417,1.24579107111177,2.26402986238653,0.431471606519435,0.451306656404568,-0.13616231545395
1.81561591309916,1.06991814733449,1.08732802484938,0.625521237029365,1.09781249892891,0.542184817783069,2.3813689114089,-0.969135861147785,-0.585290572734553,-0.0306272405027125
-0.276982876035116,0.510048471120286,-0.0281717292407393,1.37119831450296,-1.17265382113339,-1.58189415389079,0.874855188185894,0.32796127615565,0.153302233350189,0.166636667528253
-1.19907029084789,0.262174352065808,-0.0126089215466732,1.14388457293047,-0.536067229414718,-1.59118654852662,-0.741065251036017,-0.788387155672857,0.0781967450746997,-0.0127999947595178
-0.720016682400897,1.46875264535458,-0.328350572479173,1.58370916347822,-0.590916319594109,-0.247578069112726,-0.584511920025068,0.124290280068362,-1.95933088119529,0.153479496172417
-0.550548278990791,-1.33735828386687,-0.511646549752495,1.69434440846396,1.36303235218708,-0.954339723879401,0.0233895708580193,-1.07664325697593,0.448715418938178,0.127908719444143
-3.29342107522902,-0.289671870556354,-0.316005213098668,-1.80884434221596,1.0909435035025,1.03657846841214,-0.152951749280764,0.261302336633999,-0.281845918429906,-0.0974072427738693
0.529046944618484,-0.0995215380306191,0.312928968797539,0.796881942248251,0.435108510628007,0.599069627020988,-0.0225306126326795,-0.465198867538603,-1.16481714570178,-0.163432107239171
-1.46434586001702,-0.359385654010589,0.285772241807378,0.589372111582522,0.261604703034208,-0.952926104403082,0.10635665327159,-1.00305645200983,0.297169021569469,0.0223985653190055
-0.211780706846328,-1.86004204430956,-0.706965497213175,1.80125222426027,-0.0326821147948108,0.442659111047001,1.05267227508135,0.0457029775210775,-0.640103537545017,0.149281810566432
-0.926492050414043,-1.9117002202995,-0.191255533520067,0.641427097893348,1.15800520931031,-2.26050414769971,1.03579695717506,-0.268000762586764,0.871100174904613,0.35181327782159
-3.2172905838588,1.43136189552405,1.10871550577494,-0.756212431680774,-1.06959010088462,0.577578985287128,0.365406187072897,0.755735651621551,0.442481107790122,-0.307092058034245
0.128412747485797,0.0171922842593915,0.640533855723589,1.26115900355134,-1.3467049545771,0.804294384972159,-0.0084373916050888,-1.09636004247909,-0.505377816602476,-0.328910139391854
1.54392344011759,-0.441028021574477,0.365721144994312,-0.559893455318248,0.831744113283145,0.267619810094963,2.73725076836876,-0.87748521248369,-0.0108569520845695,-0.253341111457615
0.804192596868508,0.267470040945027,1.23518827860073,0.872191547753155,-0.753617969819175,0.188263576364094,0.990970556381218,-0.945711730579441,-0.0876543073110289,-0.0713697617963079
-1.68306763302626,-0.382478494977255,1.00515669868491,1.25718281870358,0.327679761199834,-0.543442793307903,0.177210655948153,0.199408232730045,-0.74640738414839,-0.387665618099114
0.931259804735302,-0.102036089374913,-1.18283118538276,0.929933536415803,-0.427716773713334,-2.03498191804106,0.718904018275764,0.00227892589461951,0.261665116122019,-0.0890048721332872
-2.24719415328747,0.528801791892708,1.26876743181595,0.873777828776941,1.73213401929216,1.06984172411687,0.383632946270725,-0.451832356663561,0.907701229964203,-0.326989194721526
-0.945338617708623,2.41546184146691,-1.01162931237493,-0.800183925218594,-0.893902353219716,-0.490248552041451,-0.620166796902346,-0.198327141188945,0.160533570542781,0.0284168233200519
0.385750876540855,-2.18392960815274,-0.603309810424227,1.74636371607897,0.650527019098592,0.0614750713070244,0.996700174389648,-0.152827134536982,-0.555909779332876,-0.068438354277129
-1.35097880991821,1.50477866344072,-0.520482867227136,-1.00662344419353,-0.572612266578311,1.21862971604083,-0.528659109305918,-0.355540693833998,-0.755198955274942,-0.177981527779747
-0.545856356138836,-1.60226440839922,0.318236303982183,0.294667602010684,-0.626727460359628,0.219062943363647,0.869952265707728,-0.26177142631911,-0.569822014937912,0.0405117752492187
-0.493866074164275,-0.238996410173357,-1.23757309194943,2.31785562159031,-0.625407922906313,-0.227065629119329,0.00562553366076746,-0.195423928313787,0.0372654272081974,-0.365639916745635
1.29856634931597,-1.24039858683179,-0.644849440930393,1.88078769243632,1.01974372154508,-0.632911009448269,1.27681922599291,-1.06778397611578,-0.169240138911313,0.189387500933682
-1.37066726294163,-0.287656010353558,-0.749638760059463,0.75756142742226,0.0819991695850599,-0.256711583884451,1.13831745723897,0.891284710671635,0.535063074953023,-0.333981599288182
-0.125881571308469,2.43151367025726,0.308349067922472,-0.0482449017669785,-0.733674134531215,-0.124248009141239,0.135224247852633,-1.30581327018792,0.89922513190682,-0.100549412164709
-1.68416811985419,1.27496775505207,0.283764612698874,-1.01320127636556,-0.319982707923776,0.527875659873758,-0.632648397116098,-0.560476630275461,-1.05189990874886,-0.239468899069317
-0.706459110548951,-1.78384923017834,-1.11426080311696,0.388440113588632,-1.86416145694975,-0.531119912171118,-0.481080209892093,-0.708010133035877,-0.647560824297109,-0.192817132304084
-0.539437741927296,-0.302222858355223,1.015497166221,0.727984460857581,-1.3640224367306,0.523771885501421,0.134248189277869,-0.894743409489495,-0.145373119241098,-0.134606596748229
-3.08149294849992,-1.28573540116878,0.484916107793647,-1.14486222720128,0.180104629345432,0.680502653038104,1.38454063558854,1.25839032454422,-0.833345311843882,0.0721200321931694
-1.21129588590205,1.557299775793,-0.183392001549948,2.19891639459669,-0.426251481461607,-0.0957807157556639,-0.257093061930526,-1.07764426037496,0.31381493185052,0.342360364931233
-0.863664339873408,1.48473875024089,-1.47442441810884,-0.0743964633482815,-1.60902385085073,-1.18689040315159,-0.774817338228845,-0.629542293496536,0.403497330640261,0.192601928558309
-2.52140962480693,-1.11548555692337,0.271482054397877,-1.61421107192107,-0.359724420255501,0.226455358389423,0.991128094735029,-0.306725729401347,0.967074652002508,-0.18383741048389
0.0382630512622721,0.110376996871464,-0.828427248092913,-0.368156100714949,1.70737933944786,0.0847833747113417,-0.32569541502498,0.908988688245583,-2.49674968149556,0.215745795164446
-2.68677283114929,0.401528388551571,0.317398998410125,-1.10733454950396,0.587846261419251,1.59968023846121,1.50084177491179,1.07246222768408,0.495154141443184,-0.241756860950285
-1.44940566114178,-1.65416646929619,0.0558951017809762,0.425912536088215,1.44142548141534,-2.35898385107152,1.48458695618992,0.56242098131232,0.378995979911932,-0.00503404353947814
-0.996524572321592,-0.672532452655058,1.29742417194742,1.46433979882555,-1.65559064599947,-1.0361909624766,0.185823042189473,-1.44779131260461,0.369064447067959,0.0389612060769775
-1.66554879692374,-1.41382181033385,0.432622259960823,0.939167943755978,0.57970999722796,-1.40570477262472,1.20088028109192,0.970939056227185,-0.0919701071702061,-0.098158760222181
-1.06524272818848,0.121155358839871,-0.435891110216199,0.173724094205837,-0.662460873792264,0.546821895894685,0.045501261475111,0.727241077404801,-1.3722622920048,0.155317756873263
1.27112937993563,-1.06532128019984,-1.12811038738447,1.7930626171249,1.33187199300081,0.397586744847226,-0.206644515265538,-1.17746566656127,-0.753919414144359,0.277771481128951
0.963703295390683,1.05349772445514,-0.764445812936357,1.04135358187149,1.48745387448141,-1.61723825441453,1.05207861811906,-0.646563705630409,0.911602908554444,-0.0481689914020146
-1.58995995936978,-1.17796816923013,-1.95239831556264,-1.73021415529009,0.398378975542806,-0.490742928620133,0.611577161836077,0.314793137488251,0.692042301179799,-0.0118790992062738
-0.275209097039639,-1.40378995369794,-0.757429380294573,0.962185447548692,-0.339504470294119,-0.886185934849341,0.468633580443393,-0.286136280014506,0.515922752163804,-0.387980615473058
-0.209042705154581,-1.19456053754493,-0.817160860088971,-0.700753053505406,0.307120704887383,-0.148675548412546,-0.964261757662674,-1.04469033284843,-0.992271789397346,-0.168111846083421
-1.58917424005938,-0.625277840881391,-0.715630371870704,-1.73603918497248,-0.0604743778099955,-2.44112465378342,0.793185642418854,0.374709190143683,0.167353252328665,-0.0131650193175343
-2.6151342815084,-1.12147391047026,1.03645736975942,0.917849536316187,-0.247507033194148,-1.23262034843683,0.32588001409564,0.20644172548063,0.42969480118463,-0.137828621509837
-0.627932380022269,-0.650362188311192,1.59751492472885,-0.0580699844984384,-1.76051403765822,1.01947328910463,0.877818937587918,-0.327021166539916,-0.99472825438735,-0.183254929484154
-0.469203793727382,-1.52686867665572,1.02677517226039,0.365421916671353,0.188560243813257,-0.741997194480451,1.77804570182688,-0.403127641058475,0.428368395002183,-0.19248543891533
-1.39746573096083,-1.00730087889631,0.205725927058812,-0.597360266840625,-0.333840860044883,0.236354490475159,0.704464546669964,0.239983335873323,-0.659393483583416,-0.0357614830818295
-2.31492141020831,-1.38598634789716,0.898007588737672,-0.778122739860439,-1.4810922982866,-1.67727583853256,1.21340904662095,0.19130363148452,0.616990863737018,0.11775247631011
0.450203956133813,-1.37839422118116,-1.01603421532358,0.963668572791992,-0.172751630551793,-0.443676038190279,0.542453935934037,0.556126338587421,-1.04349899974408,-0.0330169239169211
-0.191668494712132,-1.17935715806988,-0.989341046665936,-0.290427232080529,0.648795363550118,-0.223800995305771,0.186106887441534,-0.232868918586974,-1.22507412189419,0.20862982077177
-2.23405852658927,3.31497047063393,-0.894883494341297,-2.40035881430554,-1.55102494136521,-0.829412604532503,0.815942055992422,1.79305742373217,0.410125226786639,0.0278963494309425
-0.49563913126263,-0.638657717916531,-1.15347916669864,-0.646289465022572,1.09432128968305,-1.1910650330471,-0.477133153159657,-1.35887364190634,1.02115155767518,0.0701441106165371
-0.488711851835372,1.05036498112146,0.64606497732859,0.0618149839483047,0.171469277492484,1.64111328485425,0.8828704648177,-0.281301346582105,-1.72212322608395,0.207975986452664
