0.00073078484471072,-0.215590219820428,0.65719908781711,0.987146346310584,0.358999645330732,0.342343865924846,-0.892872693304657,-0.731884739068124,0.774975246650745,-0.190582663151147
1.97888894365226,-0.496730469180702,1.03643594711609,0.539717084943774,-0.700016533431516,0.85836536121467,-0.369097735849805,-0.818128475059358,0.204166405800792,-0.200766267482191
1.98684489890325,0.00756056859499796,-0.893595560318379,-0.709363488718071,1.24409124491791,0.136639003700259,0.198757491044823,0.125759498749951,-1.16872607823292,-0.128142226075363
1.55260204072614,-0.605008978535509,-0.971173858554098,-1.03087040304853,1.10105008939455,0.570308743458163,-0.174112543561111,0.0679669435798759,-0.673839364719549,-0.216766907639694
3.14574950462716,0.0619897231710248,0.412390116297648,-0.452490121201161,1.64810049571579,-0.604181984425698,1.41469806572535,-0.063807727195359,0.773863041761012,0.271861236350729
1.30958095831336,-1.27132827440401,-1.4071008608168,-0.702235053031978,1.31713307041517,0.159966974794497,-1.50108079629617,0.211832536483199,0.480717860068757,0.107273073378217
3.60808022248341,0.373855448747909,-1.1591978787477,-1.93199375262434,1.05621126670672,-0.0152332981253041,1.17667816360965,-0.38931359471903,0.646486899741016,0.195483319391019
2.70059985293342,-0.878495744321026,-1.24371904859279,-0.551747573170872,-1.61068408083487,0.174036629740255,-0.688352472552049,-0.104733043434768,-0.291485778166091,0.0599008106507185
0.609154035855763,-0.294470882331484,0.419889432849045,0.646940383886538,0.0897948189824617,-1.61819596516831,-1.65244365193915,-0.258315565873161,0.524780604871083,0.0804176408732346
-1.81338019432428,-0.173641460592756,0.183822297927142,-1.07519056640407,-0.15427223350298,0.308637645748436,-1.85052999589122,0.772680716217509,-0.326879153414395,-0.237028913575128
4.04933072471761,0.528537881236291,-1.15962857476797,-0.0399161894983677,-0.17993079953207,-0.342562780580866,0.87391376684772,0.200149799091472,0.115193848345121,0.258575955391174
2.3622329811618,-1.37333578179329,-0.982372911660812,-0.856038574727872,0.916938538970806,-0.292856259508809,-0.231090738447484,0.570853106810282,0.21420074039323,0.330084769243604
2.74503184386427,0.41404077488399,-1.86465560431212,-1.46227259614934,0.92985830935824,-0.511403474738148,0.589782839368524,0.516604531576808,-0.0347655658961212,0.192585893159791
5.40577377046911,0.385223118772278,-2.57854416943213,-1.12054819283828,0.210290855750005,-1.79600740158864,1.24530204650785,0.357811644493772,1.10889199045317,-0.150741519292676
-1.19858464891998,2.14354549810694,2.15676542582603,-0.644736868553471,1.59537241294967,1.0194703002469,-1.79565395032837,1.7617638352394,-0.671704399733814,0.183900315399881
0.771328221750713,0.0302677986824895,1.19290892764351,0.603939931031003,-0.630935591538689,1.54601722629541,-0.746920715890494,-0.461847994849097,0.640990879782632,-0.177429162335378
1.27160018701951,0.167688936894465,-0.016982701928086,-1.81875623711905,1.09990106297546,-0.194337036165898,-1.36078023799561,0.302574301177572,0.0978991895233467,-0.258148564791717
3.96782669212712,1.65917864311621,-0.57644200640324,-1.55184510552808,1.52128904805881,-1.40292846539664,0.0779702796210745,0.903695972910392,0.140185562528732,0.309767804996762
0.338334674294485,0.643208709992522,-0.0116473449712408,-0.925238123401467,-0.602069006395353,0.377196080669712,-0.841365417788513,-0.23191784686936,0.332905232675652,-0.137600798287609
1.96091916388633,0.316307790707844,-0.970006858773479,-1.11280611295925,-0.928148190496116,-0.813294562625899,-0.733539704661965,0.88959647928249,-0.31786496944052,0.110233199105251
0.800119767556093,-0.872639634606056,0.348791817312054,-0.721496876775837,0.653242844458369,-0.95401147919581,-1.38789423051335,-0.375878521707286,0.267184010269191,0.0748954996551552
0.574107823764771,-0.319528532865529,-1.41584201898069,1.27843836741114,0.949285844509177,1.54055992655022,-0.830907394033839,0.387286855386314,0.552025324398972,0.163880454883644
3.32207046856698,0.0577412311086941,-0.593410785363029,0.0080006802232259,0.644273219629009,-0.489067898234711,1.05957004022168,0.187838514280241,0.0808041845336672,0.0502432614037512
5.46951430187472,1.55060525742286,-0.886409664659929,-2.18261817315383,1.05636621660004,-0.168599975179424,1.62408973379758,-0.378754746689564,0.820128963699586,-0.094398016326524
-0.0191639826153107,0.432087952624993,1.54525444304794,-1.10338899942141,-0.0245388618747509,1.94226594656421,-1.29438035632771,0.529433200874355,0.0571139068364935,-0.0531986145486545
2.477891444132,0.731033448275753,0.235871015854928,-1.7781349814648,-1.60958779317989,1.46050241211244,0.592730027328081,-0.202714961254543,-0.558179157504469,-0.0370659313731309
1.23261132827328,0.279669783807934,-1.06930692552449,-0.699584124304145,-0.10512807170208,0.249760400667258,-1.4838707305145,0.666380242380963,0.112891033148857,0.121262791457003
1.36203070932842,-1.37072003212612,0.0960210680821123,1.62854427319106,0.832637837808849,-0.782756247892344,-0.559064187334918,0.0701235536682744,0.379421919517354,0.107819583347242
1.09211924661362,0.605040331630541,0.327377069598612,0.0568895799938476,-1.30496522911686,0.531471750241317,-0.869419224259864,0.266060631549426,-0.82901785337059,0.0286196022452159
1.93171414854714,-0.0838812820157778,-1.75084601913081,-0.875328873187923,0.382671602145439,-0.449622110590109,-0.700212477643605,0.18728591987981,-0.421100308746033,-0.813549990985135
3.86128678833647,-0.0310749394957643,-0.0455133815551399,-1.0486271200222,0.324465958361181,0.943359457250627,0.604072361695654,-0.96108090439372,0.188723822892199,0.363472730320635
1.2783420105763,-0.431418058142453,1.50026509553826,1.21741470593614,0.946204773689734,1.64405630031764,-0.474909361722016,-0.580130880798785,0.378487904106087,0.133323848095515
0.538359530199904,-0.924762189841559,-1.86287844732416,-0.183214458533442,-0.0267221165555123,0.792077286026522,-1.0206780954424,-0.314753189798237,-0.0311165952370683,0.0180750031328224
-0.228519643335946,0.687128132000726,1.73237297597682,0.896172612607229,-1.37922462786205,-0.865390576423513,-0.323579657756341,0.701177891133019,0.535142791173941,-0.404966429762164
1.3111860448579,0.353158373556919,-1.11048407846554,-0.9212690672849,0.577221160789714,-0.602522979562129,-0.631360068764972,0.821293278313576,0.333497973623617,-0.176924687531783
2.28921038660678,0.701483125335361,-0.847198125992882,-1.56800591522886,-0.0109234618379284,0.569214537325795,-0.142627448251942,-0.171040566490821,0.362785189933341,-0.416636179053391
0.136072595551564,0.30516177625068,0.690911229724125,1.41020939504846,1.77873521997886,-0.637373759869745,-0.21461046719042,0.0789847453702609,0.183584205793747,-0.13682332335398
0.0425750615552591,-0.033811897345191,0.651899252743583,1.01845646003671,-0.661682842447684,0.0425848706580941,-0.573933337934398,0.582661567933875,0.854956479135955,0.0750077018138563
0.292735549741955,0.251187696698549,0.428065381635077,0.0734420459725538,0.88534855279536,0.194063152592381,-1.52503827562514,-0.162561707848431,0.22624766207763,-0.0514699092061662
1.13931552636315,0.723779078070043,-0.00485644869797939,1.44677370431273,0.0613055606514842,-0.843070686904686,-0.755075290393059,0.838730948776441,0.307669266159212,0.248859153007971
1.17365532429219,0.151321382340953,0.510670695399035,-0.649436675244813,0.0643938449350377,-0.815436257209957,-0.933913286231031,-0.623098555019156,0.574346815677538,-0.0905245328387516
1.09580434600222,0.582896722533452,2.96531172407344,0.714599431541098,1.2022113347489,1.26101265802826,-0.428219845422127,0.257782947390274,0.0407482596617149,0.274725516639161
2.28597038485819,1.29794047442058,2.25510221420255,0.395726338765511,0.561130491675188,-0.726875236782575,0.636901347916904,0.583378528531618,0.465001133944357,0.597353987682844
2.92521519759024,-0.214910164812031,-1.17481102274983,-0.389915512076639,1.07812908415927,-0.487416379209676,-0.0527832243202953,0.906767736139135,-0.401931126895009,0.038160864521807
2.09382689432988,-1.19827478983653,1.3138272182367,-0.0437242884675854,1.32182903966411,1.33675141278604,-0.866548538880178,-0.619009930250459,0.444774629520928,0.215568284909285
-0.0331117341692296,0.988566723870585,0.697905350085312,0.729010563005868,-0.429077691356651,-0.77842169269767,0.0147877412973536,0.696001930598087,0.52610382432809,-0.191391626830052
1.85872918777116,0.917933453937608,-0.372431509184863,-0.83582290136697,0.176518351037999,-0.738376068552197,-0.479399140655102,0.626579420390459,-0.446526203341961,-0.0478239535641733
1.63501903006199,0.41656659596228,0.339260364873381,-1.03288972847938,-1.71938345860049,1.74971922858195,-0.303891031051006,-0.730508073239995,0.0662381227213145,0.306687129503373
1.22553838480319,-1.01193421255522,1.30122725792383,0.412248785826666,-0.401553791537458,1.17449733916999,-0.405099705887719,-0.462727339804388,0.02384927773914,-0.0860402155993888
0.550665562944527,0.5279031998829,2.82283413554167,-0.11159593724849,-0.569422027910195,0.70605686183978,-1.04581171799277,0.154136065936275,0.25332662792208,-0.101249800583427
3.30674916160772,-0.0609505491214277,-0.881690242679425,-0.666327331469565,-1.57821511994248,0.155160426132736,0.345356502261351,-0.178699198166492,0.0117229886963458,0.0411717062626892
1.52822868397396,1.5765409279654,-0.0357322872571276,-1.49509161665583,-1.7097252277257,1.14424621008003,-0.205679270240173,-0.213635306749313,-0.398424265827622,0.087882329379817
2.12144117629182,-0.675499970104563,0.606520236673518,-0.435273195853198,-1.06602258555057,0.666264202173075,-1.15156791910709,1.21150897502979,0.215867685024209,-0.32210703998237
2.65439580284292,-0.0456986481843938,-0.833277007762358,0.45210614895385,1.30008970146507,-0.326778865910014,0.603219954922094,-0.0682173323585415,0.197612003632117,-0.164627046366372
0.968011442279811,0.246929022657761,0.510922519085488,-1.15993483538115,-1.48056628535575,1.70845533613789,0.374518819746431,0.113972834708227,-0.0590807649543378,-0.239017349664715
0.374297243460369,0.0793787551485215,-1.04616653066281,-0.614574218919958,-0.495664043528127,0.52936518269557,-0.798591411106351,1.17170723878954,-0.273926781570596,-0.316628325630128
2.80652639253878,0.179832723335548,-0.351734217110341,0.963603234016353,-0.824812316855611,-1.00959934955361,0.0231599802109291,0.842718552014843,-0.00593543318911327,0.73534290789217
2.60775411106348,-0.813859652483619,-0.941438261462082,0.348380793617628,-0.0886784949513843,-0.457682263418896,-0.785442907693842,0.45840199635669,-0.159887013599764,0.294515329479933
3.16572758812105,0.544685216562194,0.617419192081461,-1.26501847764684,0.090328642613703,-0.00461447407464306,0.611205844910825,-0.630885787502447,0.803515001059363,0.0893263408560886
2.50790944315188,0.0704157960567744,-0.653218109760674,-0.885356669898796,-0.140245890539892,0.426369799964857,-0.0697574006141435,-0.330490204916153,0.0530827305290872,-0.695802451667243
1.28330115944471,-0.714992294251465,0.187368584360041,0.696456800857929,-1.26911340935631,0.603030780548872,-0.156130301220399,-0.737527542895664,-0.611263723218407,-0.250840960833817
0.481694148034011,-0.959490051643735,-0.80593009114875,-0.184981736429946,-1.01120770306034,-0.621299505027539,-1.18267758721641,-0.23533091716003,-0.2590200414449,-0.405649314039286
2.63462159618033,1.75227268613587,1.46601345157962,-2.18894268879528,1.14962589972525,0.486025081583226,-0.618534799368214,0.360130200980021,-0.400275283805153,0.620120939558508
0.782644479696394,-1.57298832327813,0.538712935447698,-1.61786987717291,1.42300123777927,1.06682490619808,-0.177533971899132,0.188242712212542,0.716209924205016,0.0622342133828139
4.75183748568244,0.583095610567988,-1.367482059973,0.415649961228052,1.50857437945149,-2.32299091530439,1.46528946285531,1.23879528705415,0.994506141920532,0.180855642101649
2.82271876037025,-0.17231948208741,-0.617311845063886,-1.3451986456579,-0.621177950589062,0.877985398636094,0.457511633401161,-0.658255775501381,-0.0720606910520643,-0.253957489536947
1.17099372468198,-0.129016788236782,0.361691253733722,-0.291295729634755,0.667717058467429,0.679841011228702,0.612890444132987,0.302143360535158,0.492427155657263,0.237513934175696
0.876087086164637,0.0253719454001448,-0.24185193404407,-0.843097047372056,-1.55719838831861,0.713565458877514,-1.14832149498862,-1.04584931206618,0.532800735575826,-0.215637245462258
2.89492667927681,0.323347153435299,-0.960882711198767,-0.0626622743264437,-0.311165783466702,0.0991713431069545,0.284951962837948,-0.0702865446645515,-0.0973599182254852,-0.125325003427823
-0.0229478445390876,-0.891749323596599,-0.295019456702954,-0.8707473210524,-1.62831189192772,0.092459314515337,-0.538765618597323,0.588447370942966,0.248346746280402,-0.259640905558501
1.41753046259064,-0.708373830211054,-0.660560566410206,0.0900011316058837,-1.5736298663375,0.926478477775339,-0.889303863790939,0.245758743196201,0.194501692253165,-0.428498588342175
0.996414845700312,-0.44230310180945,0.168917238872278,-1.27269674830344,1.25402419541734,-0.217514053879115,-1.97649850790735,-0.155488195060396,0.306878833654213,-0.0324974605008504
-0.992029820773721,2.46800973365865,2.64361839487596,-0.271899690147645,1.08878819405591,0.604326890007081,-1.07255533438731,0.629117308757439,0.254667901398509,-0.263148199375416
2.25876466070125,-0.634808744963883,1.3897433356963,0.619825489336117,0.0183439496291095,1.36070815265672,-0.258323780003921,-0.706311474503714,0.146097723578837,0.639534943178921
0.416899912976038,-0.842300993408478,-0.534149500111362,-0.681761538301388,0.37879324685707,0.948703076854072,-0.518376299437918,-0.309355309260455,-0.389177469334856,0.265884885290799
1.05805015720194,1.23760082112092,-0.526900880682583,-1.09383510401503,-1.44023871570161,-0.728982334989964,-0.861079398216964,0.422633564827337,-0.645107515181085,-0.787434399072192
1.63178219171007,0.060995492631371,0.0930622225791136,-0.676394244733854,0.0452371952330407,0.718353923733411,-0.536582778696306,0.663805592216619,0.242373465747745,-0.368145790888944
0.319999736164365,-1.53902869668682,0.268580252036681,0.90800566785288,1.01390106527085,-0.431910549675909,-0.877022289428353,0.0980456940297265,0.194272048168724,0.146946650395911
2.98039026772302,0.828050042757543,0.872580498747566,0.880814787153162,-0.296792832943426,0.515521723348305,1.55020103558659,0.0667112662792415,0.337872400243521,0.299779209945427
2.68922884944799,1.53054845858127,0.594828120492586,-1.05196430641325,0.993551025200942,-0.100869878708033,0.209690240087243,-0.153250529894207,0.505697985808068,-0.212734613217644
0.148675808101605,0.743939831543806,1.76263549877441,-0.352619509802857,-0.264004322494308,-1.17296163258522,-0.216590514676106,-0.0937028558460025,0.824746184427065,0.0721211151548689
4.60725579933515,1.97543582004908,-0.00841235789109098,-2.15044339757709,0.121743394463097,0.368604539794976,0.953354819571736,-0.0557445595897299,-0.000163465196242522,0.419495391212227
-0.288139861639806,-0.57272106668511,1.17678162173881,-1.61375559491088,0.00415677532413598,1.16726000107665,-0.325453255544015,-0.552805078323984,-0.576935074073565,-0.0103877160548831
3.30085231242587,-0.0490303784682897,-2.08283223541667,-1.29536924875269,-0.191370545956338,-1.10341943854315,0.0180345072071251,-0.193113729246803,0.0508348036524101,-0.385747760168716
1.96916609422036,0.000388709694649632,-1.28916740925173,-1.27774696578382,1.12594163716369,0.15918153197947,-0.512709148713979,-0.332911230418917,-0.0209624797448227,-0.0233595886128117
1.65621701380078,0.120672971663677,0.406843002330514,0.66567857659552,1.55888684979764,-0.608576240691563,-0.00874806426834299,0.212243754834603,-0.154501145518636,-0.0249852458022009
1.16538219436571,-0.21467156398908,0.236469315593697,-0.306967578077162,0.258575555743395,1.67520781386594,0.433270336759093,0.239827866940049,-0.0939098535201321,-0.281976115052027
3.77605345012575,1.36252055734122,-1.3312107217003,-1.79304510609301,0.200330385235327,-0.315034253899217,0.0949328435932704,1.2679912326002,0.204434459698116,-0.347472214555613
0.815445944677744,-1.12037066373532,-0.453439955997873,-0.524567906714957,0.118078533641094,0.767128949083735,-1.1395982651702,-1.30515117506167,-0.318217991261977,0.0632298349822639
2.39297341770818,-0.268323096146192,0.409938935854613,-0.618639232656125,1.21569052397457,1.44533028637212,-0.0727480882565977,-0.546509908378531,-0.595767634667958,0.708514510390341
2.57611185110772,-0.39614882490383,-1.20499921998761,0.0724673983719329,-1.12085120694502,-0.144654923897345,0.0557290095085058,-0.00248505667534383,-0.215316006143561,-0.213387996002803
0.0890424008989308,0.352003928626172,0.33504717345098,-0.302561948838268,-1.45233366204177,0.4141640434416,-0.901672686245243,0.243537154319931,-0.150527478079184,0.115144733336937
-0.476379908228867,-0.453345884608087,-0.832563677726038,-0.498510056956881,-1.27153013349751,1.63384878535944,-1.72204398514357,0.389446275425917,-0.426211730061253,-0.103319043074683
0.879870950601397,-0.437150633067818,-0.137637412232608,0.164665366622642,0.175639388874757,0.990875524753434,-0.187281929104041,-0.185424461291845,-0.521838223624618,-0.162488703018712
1.04779133861847,-0.94722239771961,0.239054075634991,1.92068989195645,1.03100069922488,-0.927331837153377,-0.483639276613296,-0.993544268811035,0.516454774903254,-0.297130376638233
2.0358364440334,1.57464157525915,1.13732732263726,-0.465101236304993,-1.10781080117851,-0.239442573899172,-0.154802850355316,0.232698268204961,0.248158493433664,0.18665686900181
2.92296752420084,-0.115929761912575,-2.05478095292289,-1.03445654774506,1.43120717348295,-0.0246851672922678,-0.366177133697642,-0.0241531168664127,0.558938643311516,0.290792511048765
2.22956861180517,-0.828040390750566,-1.07061521099289,0.566304216176791,0.905182647796504,-0.703910351810841,-0.300663734881539,0.0688705231245801,-0.00495531031686507,-0.472374268382525
-0.283027523690156,0.075632901186069,0.73662995987914,-0.377625761293795,-1.44138698457586,-0.187660214264471,0.118977838456982,0.776029833972126,0.708090044566069,-0.0732232768532241
-1.0838629720705,-1.70732489593003,-0.429954674515233,-1.41894142731902,-0.25828284052102,0.21703559708917,-1.08385999758055,0.657694102329259,-0.0986762299953515,0.425388625712174
1.66904163918425,-0.576181139076882,-0.63838878837662,-1.44025892243589,0.184553610167095,1.19991313726372,0.0144800992198449,-0.489118450679367,-0.521360525337263,0.0996945395306395
1.74436477611878,0.397300883865336,-0.235931067550112,1.75369244779359,0.121856093345665,-0.243202436599497,-0.287130341286043,1.3359447508574,0.728384694381637,0.420484150338672
2.41117145871671,0.398477784197174,0.0845350911780743,-0.591602188428173,-0.245860925284784,0.868033635579117,0.351980570285073,0.492816261789486,-0.269359514423746,0.311185817350271
2.3583801694676,0.216332172983183,0.330616286266082,-1.12293774207541,-0.130549892093095,1.49737411213097,-0.14589503291339,-0.487443402727669,-0.463944087336209,0.0286942910452911
0.478856256380624,2.54113939942107,3.05141467923015,-0.236765826473274,1.73873603440695,-0.0858167942244586,-0.593515553471869,1.06478688792013,-0.15495113868702,0.136456631285427
1.6831186634802,-1.18670307096359,0.639857136249266,0.550404415078516,1.28993031561298,0.628779030655477,-0.48932143195418,-0.462317402298856,0.483509681474184,0.361035280739965
0.490086288162963,1.1814778263639,0.948522633508723,-0.489978007353932,-0.957812591290989,-0.20063006133411,-1.11948564877519,0.577228035169326,-0.369338063398257,-0.395374233455137
2.18439401179315,-0.155079569632156,0.114413521453583,-0.214732927696734,-1.42969692711145,0.412762190255351,-0.127857665469876,0.722100878983338,-0.264594625245399,-0.569544658314257
0.357322963664873,-0.960425513582345,0.716704377965833,1.01919038769507,0.868136983298017,-0.742417225476816,-0.933559375205389,-1.13787836974056,0.166526211465204,0.026184999445788
1.59508266750661,-0.732312448447603,-1.64382730740521,-0.855913298727473,-0.322749775129717,0.561478753980508,-0.651371510666796,-0.154053345350457,-0.356677035800324,-0.173891639832769
3.73583214405339,1.23229506362224,0.0817167050254578,-1.04823369827547,1.14294582449079,-0.049982282949095,0.873463273664412,-0.490335428326553,0.156379059318182,0.101124154203284
2.15839649640102,0.794454051443009,-0.150030958985829,-0.650513139826222,-1.33279148766736,0.39675278085056,0.0985445011144619,0.346501630704649,-0.363728538973143,-0.419385575083284
2.1658840149425,0.292532790633905,1.17839352849899,-0.27750601069639,0.937039781393752,0.8075606340873,0.582346090517187,-0.0564283713855618,-0.217082758975993,0.22336019631691
-0.0187024649544692,-1.18162923394218,-0.151353578469046,1.45043016259825,0.158461670035752,0.955415228326298,-0.283081998794619,-0.0619832384440806,0.510101993587944,0.00147474123352209
3.16434394745291,1.34045922298301,-0.287867041513079,-0.847038711952484,1.47721132799747,-1.87604743523245,0.57268191873827,-0.401575359843075,0.728837487113562,-0.175866586436403
0.917981347507392,-2.06347440861968,0.279455387440275,-1.44804052304977,1.22585902843891,1.58628143313067,-1.02040908882137,0.421627083952971,-0.251333197687162,0.153768277851048
2.75983125125313,-0.920865566885874,-1.01402025345187,0.251633699816122,0.495180505395194,0.398890367551206,-0.000666952195578813,-0.742874064467992,-0.0582164199998698,0.23959620336418
0.857654566563472,-0.465768096498433,-1.06983678914993,1.66322460900198,0.380069945249255,0.588243464712905,-0.856685316802287,0.512935315497698,0.868684554473984,-0.268686181415633
0.607119930215488,-1.23030086843139,0.990474935000824,0.332131544088553,-0.367735862536115,0.404616427626232,-1.1494328438343,-0.961094077279257,0.110015666624692,-0.167385840283693
1.29822370369382,-0.570108998087117,-0.85528133269274,-0.835479935533861,-1.74376092342684,-0.184107322135301,-0.727549892277895,0.227976019395436,0.235130072023119,-0.18267132615979
2.3328151475437,0.208196975618792,0.329376623520486,-0.468645249647387,0.709329501341544,0.117048863921503,-0.00790744159747388,1.11434926121479,-0.403764289079592,0.30600159434272
0.50301795601182,0.426312808293444,1.36405253411392,-1.03304336776687,0.71294707820747,0.237459728159264,0.103534122362677,-0.270097800815846,-0.104269617061563,-0.0620985960166747
0.880270498460837,-1.54197237878379,0.152594165777912,-0.0526751349704614,0.733128340064599,-0.487680490247501,-1.09867207883692,0.941248677675099,-0.202158780307089,0.304374579891927
1.83057844454597,-0.975301239262445,-0.124969837747739,0.438033270325315,0.173348506713784,0.546830818537553,0.0407001311987694,-0.136137347273023,0.599900531241439,0.060659540656849
3.51114286105029,1.53244364569986,0.506574283224692,-1.81676191731415,0.0841710403104264,0.542022160411651,1.38648346032104,0.773434397335522,-0.333474474035907,0.0335676938062287
2.68979382393814,-0.869233567684737,-0.436610271836552,-0.0593556001039216,0.922311617487619,0.33841935679698,-0.265292757674644,-0.0749546006342211,-0.124684845964929,-0.200453603794142
1.96160105977254,0.688582825536877,-0.572870046228108,-1.63869491817302,1.20160667604353,-0.756500364194765,-0.461545742552303,1.06311225277257,0.0467956599779539,-0.147856288789075
0.019936143470124,-0.154595981874738,0.168989472060339,-0.68428017114493,-1.47437836474992,-0.379019779249814,-1.4950057341114,0.0605324841391364,-0.164533415038054,-0.374582000432281
1.88858980946438,-0.515795267190791,-0.717157135137947,-0.145077384683775,1.58253431303297,-0.804109458365385,-0.506168811103949,-0.327331757224767,-0.170721553467816,-0.392198541175361
0.560740084034145,-0.369220198053228,0.463071188136775,0.0143953791419367,0.635187226317632,-1.012072924005,-1.69001224479991,-0.335549851878014,0.0809396229538329,0.145457709954665
1.32679445839631,-0.751729362483751,1.95500797245087,0.0265210098577499,1.02727301592566,1.18586674764207,-1.45548942643343,-0.472943999158606,0.536133634869576,0.274790193466619
0.00416880496968659,-0.151215257650415,0.590751337726246,-1.10232943970268,-0.475953365273092,0.075785410371062,-1.31347257688327,0.813378583423378,-0.0462810475007967,-0.131216450808946
0.858169573123142,-0.0437904946747591,0.379788788323772,0.479229163046804,-0.834739837869681,-0.326150901312758,-1.19995753258098,1.2279569716435,0.401738463646367,0.0664492095239367
1.47749196612206,-0.336176305454497,1.19482115283,0.944677483943448,1.65180725406956,-1.01724798249977,-0.240515692856773,-0.541126128879912,0.610900184847619,0.22987426243663
-0.905341523859874,-0.558399711421083,0.664113003543811,-0.682286512984756,-0.661700344184842,-0.867676279491986,-1.34599797443833,-0.352322482749843,0.369190056234543,0.0863177648013993
-0.937236703602427,0.125579868121548,0.753815967102393,-1.35737831890758,1.46790680279096,-1.56905891808167,-0.719245099917259,0.441812540677375,0.433131280504008,-0.351877146349479
1.88778148245393,1.66830350489631,1.32920925180136,-0.856757009942703,1.54575333554865,-0.771080470491974,-0.497946272029479,-0.300207782238585,0.210283795749634,0.167182547103387
1.27503878506049,-0.182633605805924,-0.780112331895468,-1.16440703667852,-1.57401930545107,0.198102988000593,-0.264581052859612,0.961928969687684,-0.37459903205254,-0.0640514298246457
1.15678602258339,-0.535669066113338,-1.29391035319004,-0.552298651753339,-0.968416165881927,0.607406447419169,-1.32030329977675,0.108021301144549,-0.313310886303785,-0.152390823597076
1.43212269019279,-1.57924316870337,-0.137362796586634,-0.839329370834498,-1.29313659610554,1.03697346461418,-0.787134458423375,0.118520331953453,-0.025073723423372,-0.428795983605388
1.65498444406635,-0.136610918620428,-0.429692503688137,-1.11633627844464,0.298886204640006,-1.43671758010735,-0.830693809738894,0.271463217004711,0.14232514540815,-0.0402099782821399
2.25349390087904,-0.656141447594655,-0.0671931877170467,-1.0182516423811,-1.27039030844163,0.133845511417073,-1.22376984548786,1.36433675474153,0.215103525000444,-0.367920993870421
0.954226465638197,-1.00871660228799,1.11989895108039,1.07063629620147,1.59426200054593,1.21687328784531,0.412389954609964,0.705650988450169,0.204895561093907,-0.229552736331816
-0.640014452773109,-0.266245143082615,3.39423108777539,0.350985974774747,0.821454226956974,-0.199486737429709,-0.146005260166312,1.11026973502385,0.227933687230588,0.410983516075121
2.05170349689533,1.68175087581676,1.73043772466814,-0.543664861872408,0.0344865786654427,-0.580181194278412,0.338384317956463,-0.176898463805479,0.303766135686685,0.434367851510352
-0.610575821479894,-0.47793629385546,0.812358686624853,0.348454214896168,1.67316221979665,-1.13181980368968,-1.33749628238095,-0.051037640047347,-0.199469177858389,-0.244954677730032
-0.627723614517279,-0.0619523255141087,2.1701587554094,-0.355830706578901,0.501788063037911,0.461484150290308,-0.0797673197921655,0.31849656014908,-0.000839784360078345,0.449919135200381
-0.811365460113438,-0.000674007436864657,0.501234612030346,0.0329261864284599,1.33206350557703,0.36188437076765,-1.09486435185592,-0.636700440043694,1.18987867373845,-0.185470951161949
4.07380793993408,0.656623995563251,-1.44233223773554,-0.951747647506891,0.693650677215389,-0.768910495133288,0.738657111033258,-0.571269292830582,0.962214632388294,-0.323099561927518
1.95832480599783,-0.053579901973247,-1.10889197361995,-0.634832306854411,-1.20722151182972,-0.631913366073555,-0.89270463965706,0.615739306902586,-0.207757136637908,-0.359430758396194
0.40585482553787,1.30377672687325,2.52248520968512,-0.815378365332325,-1.42826795004537,-0.632785862917759,0.612241250831925,1.14070432703423,0.434173693996566,0.111837406056527
0.607043043194549,-0.4391296290606,0.56750851213672,1.56967942668941,-0.0586201587014427,-0.00589632378420634,0.075104076328773,0.0615009663755386,0.127204104726501,-0.21740620567687
1.26318427149314,-0.596670238550208,0.970503893971688,2.0692563285529,-1.05460038279842,0.960653774625631,-0.225438450719979,-0.821219019447709,0.134331230747651,0.0133462635410814
2.49570947744325,0.500820704611286,-1.5340522506029,-1.07496974169457,-0.205501806258587,-0.780341658132154,-1.01774380458082,0.463981181789994,-0.194411558182542,0.256385518384371
1.57373644310969,0.810725399488172,-0.512683609355822,1.02998502562189,1.16580183646994,0.06670361743247,-0.420903505421013,1.69808497517303,-0.343443839129353,0.106206721696713
-1.29701363671672,0.191137847730381,2.01259753537766,-0.416951011173534,-1.62365979190166,0.904607943212707,-0.937695652109499,-0.783126672853585,0.892941071773251,-0.290313924528711
0.8038136151787,0.661886103202027,2.9598987904251,-0.343937659835648,-0.0578124753000199,0.0843129474312527,0.984771086667348,0.552184511671622,0.627656204548185,0.0902200154708986
1.13473441065178,-0.272488551211817,1.09232781723937,0.383193458665417,0.326445323767107,0.129517744849439,-0.151311149898883,-0.593208047310972,0.834494129975886,0.204659558832702
2.10485217275464,-0.109426964496302,-0.567944214841173,-2.36723062347492,0.14528571751554,-0.187266816222067,0.560927175759675,0.148541240066187,1.05843889551788,0.205804316621548
-0.112722240610221,-1.37528578331922,2.19123282588515,-0.281953121058559,-0.155019287216073,0.711759841888003,0.715481245565215,-0.173835028121837,0.700481471299693,0.140235040745121
0.462629167385418,-1.69681632062178,-1.15840164228035,-0.396453511401712,0.701572152422208,0.44814451028801,-0.225093895738943,0.454450922641258,-0.269367705881516,-0.0731658471647594
1.13399659424874,-2.12251172139543,-0.663191711588178,-1.47457740663399,1.0027996335649,0.232497493107259,-0.562225268857268,0.112472038817843,-0.219458703179799,0.0869698064815558
1.5225442096605,-1.42304627367976,-0.211337646736952,-0.263830451882776,-1.55970008170392,0.0479236114637158,-0.52619486288805,0.427438079755563,0.340030275674612,-0.702544212945466
